Timestamp,Group,Value1,Value2,Value3,Value4,Value5,Value6,Value7,Value8
2025-02-12 19:50:29,G4,41.0,76.0,27.0,59.0,50.0,66.0,16.0,64.0
2025-02-12 19:50:29,G1,36.0,61.0,27.0,19.0,70.0,70.0,15.0,40.0
2025-02-12 19:50:29,G2,50.0,40.0,73.0,36.0,32.0,42.0,29.0,34.0
2025-02-12 19:50:30,G3,47.0,58.0,40.0,41.0,50.0,70.0,30.0,93.0
2025-02-12 19:50:30,G4,40.0,80.0,28.0,64.0,49.0,55.0,16.0,68.0
2025-02-12 19:50:30,G1,37.0,59.0,28.0,18.0,73.0,71.0,15.0,39.0
2025-02-12 19:50:30,G2,50.0,42.0,80.0,40.0,35.0,42.0,28.0,42.0
2025-02-12 19:50:30,G3,47.0,59.0,36.0,49.0,62.0,77.0,30.0,93.0
2025-02-12 19:50:30,G4,40.0,80.0,27.0,63.0,45.0,63.0,15.0,68.0
2025-02-12 19:50:31,G1,40.0,79.0,30.0,16.0,70.0,62.0,15.0,38.0
2025-02-12 19:50:31,G2,57.0,51.0,80.0,47.0,45.0,44.0,24.0,73.0
2025-02-12 19:50:31,G3,52.0,39.0,38.0,37.0,105.0,91.0,45.0,74.0
2025-02-12 19:50:31,G4,36.0,80.0,27.0,80.0,34.0,77.0,17.0,47.0
2025-02-12 19:50:31,G1,35.0,80.0,25.0,17.0,60.0,58.0,15.0,37.0
2025-02-12 19:50:31,G2,49.0,44.0,66.0,53.0,43.0,45.0,23.0,40.0
2025-02-12 19:50:31,G3,50.0,40.0,33.0,68.0,63.0,53.0,41.0,75.0
2025-02-12 19:50:31,G4,40.0,51.0,22.0,34.0,58.0,68.0,16.0,53.0
2025-02-12 19:50:32,G1,28.0,73.0,24.0,11.0,38.0,57.0,15.0,34.0
2025-02-12 19:50:32,G2,57.0,65.0,42.0,40.0,43.0,48.0,28.0,70.0
2025-02-12 19:50:32,G3,48.0,49.0,33.0,47.0,141.0,63.0,38.0,54.0
2025-02-12 19:50:32,G4,39.0,62.0,22.0,35.0,55.0,76.0,16.0,71.0
2025-02-12 19:50:32,G1,27.0,69.0,24.0,12.0,53.0,53.0,15.0,36.0
2025-02-12 19:50:32,G2,48.0,65.0,41.0,50.0,52.0,49.0,31.0,66.0
2025-02-12 19:50:32,G3,44.0,40.0,32.0,53.0,137.0,63.0,43.0,57.0
2025-02-12 19:50:33,G4,37.0,48.0,23.0,35.0,66.0,68.0,16.0,65.0
2025-02-12 19:50:33,G1,30.0,69.0,26.0,13.0,68.0,58.0,15.0,38.0
2025-02-12 19:50:33,G2,47.0,40.0,54.0,56.0,42.0,48.0,25.0,35.0
2025-02-12 19:50:33,G3,40.0,39.0,33.0,53.0,50.0,58.0,43.0,119.0
2025-02-12 19:50:33,G4,37.0,55.0,25.0,40.0,48.0,54.0,16.0,56.0
2025-02-12 19:50:33,G1,33.0,78.0,27.0,15.0,74.0,63.0,15.0,39.0
2025-02-12 19:50:34,G2,50.0,39.0,68.0,56.0,33.0,44.0,23.0,39.0
2025-02-12 19:50:34,G3,43.0,39.0,35.0,55.0,45.0,64.0,42.0,115.0
2025-02-12 19:50:34,G4,39.0,55.0,26.0,50.0,49.0,53.0,16.0,50.0
2025-02-12 19:50:34,G1,30.0,68.0,27.0,15.0,85.0,66.0,15.0,39.0
2025-02-12 19:50:34,G2,45.0,40.0,49.0,60.0,34.0,48.0,25.0,39.0
2025-02-12 19:50:34,G3,43.0,40.0,34.0,54.0,47.0,60.0,34.0,112.0
2025-02-12 19:50:34,G4,38.0,53.0,26.0,39.0,45.0,55.0,16.0,56.0
2025-02-12 19:50:35,G1,32.0,68.0,28.0,14.0,94.0,71.0,15.0,39.0
2025-02-12 19:50:35,G2,45.0,38.0,47.0,63.0,33.0,48.0,26.0,37.0
2025-02-12 19:50:35,G3,65.0,40.0,37.0,39.0,43.0,66.0,45.0,83.0
2025-02-12 19:50:35,G4,32.0,80.0,27.0,63.0,28.0,63.0,16.0,46.0
2025-02-12 19:50:35,G1,40.0,60.0,29.0,20.0,68.0,61.0,15.0,38.0
2025-02-12 19:50:35,G2,51.0,60.0,80.0,40.0,55.0,43.0,25.0,69.0
2025-02-12 19:50:35,G3,51.0,58.0,35.0,62.0,137.0,86.0,30.0,71.0
2025-02-12 19:50:36,G4,44.0,79.0,26.0,62.0,53.0,68.0,15.0,56.0
2025-02-12 19:50:36,G1,35.0,50.0,28.0,18.0,65.0,77.0,15.0,36.0
2025-02-12 19:50:36,G2,36.0,39.0,68.0,30.0,27.0,43.0,31.0,35.0
2025-02-12 19:50:36,G3,58.0,61.0,38.0,37.0,50.0,71.0,46.0,91.0
2025-02-12 19:50:36,G4,38.0,59.0,28.0,58.0,34.0,66.0,17.0,66.0
2025-02-12 19:50:36,G1,38.0,49.0,28.0,17.0,65.0,78.0,15.0,37.0
2025-02-12 19:50:36,G2,39.0,38.0,80.0,35.0,28.0,43.0,27.0,44.0
2025-02-12 19:50:37,G3,48.0,60.0,38.0,55.0,73.0,77.0,31.0,93.0
2025-02-12 19:50:37,G4,44.0,79.0,26.0,63.0,48.0,62.0,16.0,62.0
2025-02-12 19:50:37,G1,36.0,93.0,28.0,18.0,94.0,73.0,15.0,38.0
2025-02-12 19:50:37,G2,56.0,39.0,59.0,60.0,33.0,45.0,24.0,41.0
2025-02-12 19:50:37,G3,50.0,39.0,38.0,45.0,48.0,68.0,40.0,106.0
2025-02-12 19:50:37,G4,36.0,52.0,24.0,45.0,54.0,59.0,16.0,51.0
2025-02-12 19:50:38,G1,27.0,91.0,29.0,15.0,32.0,68.0,15.0,40.0
2025-02-12 19:50:38,G2,56.0,40.0,43.0,29.0,30.0,44.0,28.0,55.0
2025-02-12 19:50:38,G3,58.0,58.0,39.0,22.0,63.0,80.0,51.0,103.0
2025-02-12 19:50:38,G4,32.0,80.0,25.0,88.0,31.0,61.0,17.0,63.0
2025-02-12 19:50:38,G1,29.0,87.0,25.0,24.0,56.0,83.0,15.0,43.0
2025-02-12 19:50:38,G2,50.0,40.0,49.0,29.0,31.0,45.0,29.0,41.0
2025-02-12 19:50:38,G3,48.0,54.0,35.0,20.0,50.0,73.0,48.0,117.0
2025-02-12 19:50:38,G4,30.0,72.0,25.0,92.0,31.0,57.0,17.0,63.0
2025-02-12 19:50:39,G1,28.0,77.0,27.0,17.0,42.0,58.0,15.0,36.0
2025-02-12 19:50:39,G2,57.0,69.0,40.0,49.0,48.0,48.0,30.0,68.0
2025-02-12 19:50:39,G3,48.0,45.0,32.0,51.0,148.0,63.0,39.0,53.0
2025-02-12 19:50:39,G4,39.0,55.0,22.0,36.0,65.0,66.0,16.0,63.0
2025-02-12 19:50:39,G1,31.0,73.0,25.0,15.0,92.0,76.0,15.0,39.0
2025-02-12 19:50:39,G2,49.0,40.0,47.0,49.0,33.0,48.0,26.0,39.0
2025-02-12 19:50:40,G3,61.0,44.0,37.0,32.0,60.0,75.0,43.0,68.0
2025-02-12 19:50:40,G4,36.0,88.0,27.0,68.0,35.0,87.0,16.0,45.0
2025-02-12 19:50:40,G1,37.0,51.0,27.0,19.0,52.0,53.0,15.0,37.0
2025-02-12 19:50:40,G2,44.0,63.0,53.0,34.0,53.0,50.0,25.0,68.0
2025-02-12 19:50:40,G3,46.0,65.0,34.0,37.0,122.0,74.0,33.0,53.0
2025-02-12 19:50:40,G4,37.0,80.0,26.0,68.0,46.0,69.0,15.0,48.0
2025-02-12 19:50:41,G1,35.0,55.0,26.0,19.0,67.0,71.0,15.0,35.0
2025-02-12 19:50:41,G2,40.0,39.0,50.0,44.0,33.0,50.0,26.0,43.0
2025-02-12 19:50:41,G3,67.0,50.0,36.0,34.0,56.0,68.0,43.0,69.0
2025-02-12 19:50:41,G4,33.0,90.0,28.0,58.0,28.0,68.0,16.0,50.0
2025-02-12 19:50:41,G1,28.0,59.0,28.0,15.0,98.0,68.0,15.0,41.0
2025-02-12 19:50:41,G2,40.0,40.0,40.0,66.0,33.0,48.0,29.0,39.0
2025-02-12 19:50:41,G3,44.0,41.0,34.0,50.0,46.0,61.0,39.0,123.0
2025-02-12 19:50:41,G4,35.0,53.0,27.0,40.0,52.0,55.0,16.0,52.0
2025-02-12 19:50:42,G1,31.0,66.0,27.0,15.0,93.0,63.0,15.0,39.0
2025-02-12 19:50:42,G2,45.0,40.0,45.0,66.0,32.0,50.0,28.0,38.0
2025-02-12 19:50:42,G3,48.0,40.0,34.0,49.0,43.0,60.0,40.0,119.0
2025-02-12 19:50:42,G4,33.0,62.0,26.0,50.0,43.0,51.0,16.0,54.0
2025-02-12 19:50:42,G1,32.0,73.0,26.0,18.0,98.0,78.0,15.0,38.0
2025-02-12 19:50:42,G2,51.0,40.0,49.0,59.0,35.0,48.0,26.0,45.0
2025-02-12 19:50:43,G3,57.0,44.0,38.0,39.0,66.0,73.0,46.0,78.0
2025-02-12 19:50:43,G4,31.0,80.0,27.0,66.0,30.0,79.0,17.0,46.0
2025-02-12 19:50:43,G1,31.0,57.0,27.0,18.0,83.0,70.0,15.0,35.0
2025-02-12 19:50:43,G2,40.0,40.0,45.0,54.0,39.0,49.0,26.0,50.0
2025-02-12 19:50:43,G3,57.0,53.0,36.0,34.0,73.0,75.0,39.0,63.0
2025-02-12 19:50:43,G4,31.0,90.0,27.0,63.0,33.0,67.0,16.0,47.0
2025-02-12 19:50:43,G1,29.0,57.0,26.0,19.0,95.0,85.0,15.0,38.0
2025-02-12 19:50:44,G2,37.0,39.0,44.0,56.0,29.0,48.0,26.0,38.0
2025-02-12 19:50:44,G3,55.0,46.0,36.0,51.0,43.0,63.0,40.0,104.0
2025-02-12 19:50:44,G4,37.0,76.0,27.0,46.0,47.0,54.0,16.0,56.0
2025-02-12 19:50:44,G1,29.0,59.0,25.0,14.0,87.0,56.0,15.0,39.0
2025-02-12 19:50:44,G2,40.0,44.0,46.0,66.0,43.0,51.0,29.0,45.0
2025-02-12 19:50:44,G3,46.0,44.0,31.0,54.0,88.0,61.0,39.0,70.0
2025-02-12 19:50:44,G4,39.0,48.0,25.0,40.0,59.0,68.0,16.0,71.0
2025-02-12 19:50:45,G1,27.0,63.0,25.0,13.0,66.0,53.0,15.0,36.0
2025-02-12 19:50:45,G2,46.0,63.0,44.0,59.0,56.0,50.0,30.0,65.0
2025-02-12 19:50:45,G3,52.0,48.0,30.0,57.0,135.0,62.0,40.0,60.0
2025-02-12 19:50:45,G4,38.0,54.0,23.0,39.0,63.0,68.0,16.0,70.0
2025-02-12 19:50:45,G1,28.0,60.0,25.0,14.0,77.0,55.0,15.0,37.0
2025-02-12 19:50:45,G2,40.0,49.0,44.0,62.0,51.0,49.0,29.0,51.0
2025-02-12 19:50:45,G3,49.0,48.0,31.0,59.0,88.0,61.0,40.0,73.0
2025-02-12 19:50:46,G4,36.0,47.0,25.0,34.0,60.0,61.0,16.0,62.0
2025-02-12 19:50:46,G1,28.0,65.0,26.0,14.0,73.0,54.0,15.0,37.0
2025-02-12 19:50:46,G2,40.0,40.0,45.0,65.0,37.0,49.0,28.0,40.0
2025-02-12 19:50:46,G3,43.0,41.0,34.0,51.0,49.0,60.0,39.0,109.0
2025-02-12 19:50:46,G4,36.0,51.0,25.0,40.0,53.0,56.0,16.0,58.0
2025-02-12 19:50:46,G1,29.0,65.0,26.0,14.0,76.0,58.0,15.0,38.0
2025-02-12 19:50:47,G2,40.0,40.0,45.0,65.0,35.0,48.0,26.0,33.0
2025-02-12 19:50:47,G3,44.0,45.0,35.0,52.0,56.0,53.0,38.0,114.0
2025-02-12 19:50:47,G4,36.0,51.0,27.0,34.0,59.0,56.0,16.0,53.0
2025-02-12 19:50:47,G1,32.0,66.0,27.0,14.0,84.0,55.0,15.0,39.0
2025-02-12 19:50:47,G2,40.0,39.0,50.0,63.0,34.0,48.0,25.0,40.0
2025-02-12 19:50:47,G3,40.0,42.0,35.0,56.0,51.0,59.0,40.0,123.0
2025-02-12 19:50:47,G4,35.0,60.0,27.0,39.0,51.0,54.0,16.0,56.0
2025-02-12 19:50:48,G1,32.0,67.0,27.0,17.0,95.0,76.0,15.0,39.0
2025-02-12 19:50:48,G2,48.0,38.0,49.0,61.0,32.0,47.0,25.0,37.0
2025-02-12 19:50:48,G3,67.0,47.0,37.0,39.0,43.0,69.0,43.0,83.0
2025-02-12 19:50:48,G4,32.0,84.0,28.0,74.0,28.0,66.0,16.0,47.0
2025-02-12 19:50:48,G1,37.0,56.0,30.0,21.0,68.0,62.0,15.0,35.0
2025-02-12 19:50:48,G2,46.0,60.0,59.0,40.0,50.0,48.0,25.0,71.0
2025-02-12 19:50:48,G3,45.0,70.0,34.0,37.0,117.0,81.0,36.0,57.0
2025-02-12 19:50:49,G4,37.0,86.0,27.0,75.0,49.0,69.0,16.0,46.0
2025-02-12 19:50:49,G1,38.0,63.0,31.0,20.0,66.0,59.0,15.0,39.0
2025-02-12 19:50:49,G2,52.0,66.0,69.0,44.0,56.0,46.0,25.0,73.0
2025-02-12 19:50:49,G3,47.0,57.0,33.0,48.0,128.0,89.0,35.0,59.0
2025-02-12 19:50:49,G4,39.0,86.0,27.0,79.0,50.0,71.0,15.0,50.0
2025-02-12 19:50:49,G1,37.0,104.0,28.0,20.0,97.0,80.0,15.0,38.0
2025-02-12 19:50:49,G2,59.0,40.0,63.0,61.0,32.0,46.0,25.0,34.0
2025-02-12 19:50:50,G3,52.0,40.0,39.0,46.0,48.0,71.0,40.0,111.0
2025-02-12 19:50:50,G4,36.0,53.0,26.0,55.0,46.0,53.0,16.0,51.0
2025-02-12 19:50:50,G1,28.0,93.0,24.0,12.0,40.0,54.0,15.0,36.0
2025-02-12 19:50:50,G2,61.0,69.0,41.0,32.0,47.0,45.0,26.0,69.0
2025-02-12 19:50:50,G3,55.0,59.0,33.0,39.0,123.0,65.0,44.0,66.0
2025-02-12 19:50:50,G4,38.0,104.0,23.0,45.0,39.0,83.0,16.0,59.0
2025-02-12 19:50:51,G1,27.0,103.0,27.0,22.0,57.0,88.0,15.0,46.0
2025-02-12 19:50:51,G2,48.0,40.0,40.0,27.0,33.0,45.0,27.0,52.0
2025-02-12 19:50:51,G3,51.0,62.0,38.0,23.0,63.0,78.0,46.0,118.0
2025-02-12 19:50:51,G4,33.0,92.0,25.0,80.0,30.0,63.0,17.0,63.0
2025-02-12 19:50:51,G1,27.0,90.0,28.0,18.0,39.0,65.0,15.0,39.0
2025-02-12 19:50:51,G2,54.0,59.0,40.0,29.0,38.0,45.0,27.0,68.0
2025-02-12 19:50:51,G3,52.0,61.0,31.0,52.0,138.0,68.0,40.0,69.0
2025-02-12 19:50:51,G4,39.0,76.0,22.0,33.0,53.0,68.0,16.0,62.0
2025-02-12 19:50:52,G1,31.0,94.0,27.0,13.0,74.0,63.0,15.0,38.0
2025-02-12 19:50:52,G2,54.0,40.0,53.0,60.0,30.0,46.0,25.0,39.0
2025-02-12 19:50:52,G3,46.0,38.0,39.0,46.0,43.0,63.0,41.0,108.0
2025-02-12 19:50:52,G4,31.0,67.0,27.0,60.0,38.0,54.0,16.0,50.0
2025-02-12 19:50:52,G1,34.0,66.0,28.0,19.0,84.0,68.0,15.0,36.0
2025-02-12 19:50:52,G2,45.0,41.0,54.0,53.0,38.0,48.0,25.0,51.0
2025-02-12 19:50:53,G3,53.0,47.0,35.0,31.0,73.0,73.0,40.0,67.0
2025-02-12 19:50:53,G4,33.0,85.0,27.0,67.0,36.0,84.0,16.0,45.0
2025-02-12 19:50:53,G1,36.0,69.0,27.0,17.0,88.0,75.0,15.0,36.0
2025-02-12 19:50:53,G2,48.0,40.0,57.0,55.0,33.0,48.0,25.0,49.0
2025-02-12 19:50:53,G3,57.0,40.0,36.0,31.0,68.0,73.0,46.0,76.0
2025-02-12 19:50:53,G4,33.0,80.0,26.0,70.0,30.0,78.0,17.0,45.0
2025-02-12 19:50:53,G1,38.0,98.0,27.0,18.0,88.0,73.0,15.0,37.0
2025-02-12 19:50:54,G2,57.0,40.0,70.0,60.0,33.0,46.0,25.0,44.0
2025-02-12 19:50:54,G3,63.0,38.0,39.0,31.0,56.0,88.0,54.0,79.0
2025-02-12 19:50:54,G4,35.0,71.0,26.0,80.0,33.0,75.0,17.0,45.0
2025-02-12 19:50:54,G1,38.0,108.0,29.0,21.0,76.0,65.0,15.0,35.0
2025-02-12 19:50:54,G2,56.0,53.0,80.0,50.0,40.0,43.0,24.0,66.0
2025-02-12 19:50:54,G3,47.0,40.0,33.0,56.0,114.0,93.0,43.0,73.0
2025-02-12 19:50:54,G4,43.0,77.0,25.0,80.0,36.0,67.0,16.0,54.0
2025-02-12 19:50:55,G1,38.0,102.0,28.0,15.0,64.0,59.0,15.0,41.0
2025-02-12 19:50:55,G2,58.0,49.0,80.0,46.0,42.0,36.0,28.0,57.0
2025-02-12 19:50:55,G3,56.0,45.0,34.0,45.0,115.0,68.0,30.0,73.0
2025-02-12 19:50:55,G4,38.0,78.0,27.0,40.0,46.0,73.0,15.0,78.0
2025-02-12 19:50:55,G1,34.0,101.0,28.0,14.0,65.0,60.0,15.0,42.0
2025-02-12 19:50:55,G2,53.0,53.0,68.0,51.0,45.0,41.0,28.0,60.0
2025-02-12 19:50:55,G3,50.0,40.0,31.0,48.0,143.0,63.0,37.0,58.0
2025-02-12 19:50:56,G4,39.0,72.0,27.0,40.0,36.0,68.0,16.0,74.0
2025-02-12 19:50:56,G1,43.0,80.0,27.0,25.0,43.0,68.0,15.0,38.0
2025-02-12 19:50:56,G2,54.0,40.0,80.0,40.0,35.0,48.0,23.0,31.0
2025-02-12 19:50:56,G3,52.0,59.0,37.0,29.0,45.0,84.0,40.0,84.0
2025-02-12 19:50:56,G4,32.0,74.0,23.0,68.0,45.0,71.0,16.0,48.0
2025-02-12 19:50:56,G1,34.0,92.0,29.0,14.0,57.0,85.0,15.0,36.0
2025-02-12 19:50:57,G2,40.0,47.0,57.0,25.0,33.0,48.0,25.0,54.0
2025-02-12 19:50:57,G3,54.0,66.0,40.0,46.0,88.0,72.0,51.0,102.0
2025-02-12 19:50:57,G4,40.0,77.0,28.0,65.0,37.0,63.0,17.0,61.0
2025-02-12 19:50:57,G1,27.0,95.0,25.0,26.0,65.0,84.0,15.0,44.0
2025-02-12 19:50:57,G2,56.0,40.0,45.0,29.0,33.0,43.0,28.0,43.0
2025-02-12 19:50:57,G3,48.0,53.0,34.0,21.0,51.0,80.0,45.0,131.0
2025-02-12 19:50:57,G4,30.0,80.0,25.0,95.0,31.0,58.0,17.0,66.0
2025-02-12 19:50:58,G1,27.0,74.0,26.0,17.0,39.0,57.0,15.0,34.0
2025-02-12 19:50:58,G2,49.0,61.0,40.0,44.0,43.0,48.0,31.0,68.0
2025-02-12 19:50:58,G3,47.0,45.0,32.0,46.0,143.0,63.0,47.0,55.0
2025-02-12 19:50:58,G4,39.0,48.0,23.0,33.0,68.0,66.0,17.0,57.0
2025-02-12 19:50:58,G1,32.0,55.0,26.0,18.0,76.0,77.0,15.0,38.0
2025-02-12 19:50:58,G2,36.0,43.0,49.0,41.0,33.0,49.0,26.0,47.0
2025-02-12 19:50:58,G3,53.0,77.0,34.0,38.0,88.0,72.0,38.0,61.0
2025-02-12 19:50:59,G4,31.0,80.0,27.0,66.0,43.0,74.0,16.0,48.0
2025-02-12 19:50:59,G1,40.0,56.0,29.0,18.0,50.0,65.0,15.0,36.0
2025-02-12 19:50:59,G2,38.0,40.0,70.0,29.0,34.0,51.0,25.0,57.0
2025-02-12 19:50:59,G3,49.0,65.0,34.0,45.0,106.0,76.0,36.0,88.0
2025-02-12 19:50:59,G4,37.0,65.0,26.0,53.0,54.0,63.0,16.0,56.0
2025-02-12 19:50:59,G1,39.0,54.0,28.0,20.0,58.0,66.0,15.0,37.0
2025-02-12 19:50:59,G2,38.0,59.0,66.0,37.0,58.0,48.0,25.0,66.0
2025-02-12 19:51:00,G3,53.0,73.0,33.0,46.0,134.0,76.0,31.0,65.0
2025-02-12 19:51:00,G4,40.0,80.0,26.0,75.0,53.0,68.0,15.0,51.0
2025-02-12 19:51:00,G1,38.0,83.0,29.0,20.0,88.0,74.0,15.0,36.0
2025-02-12 19:51:00,G2,59.0,39.0,70.0,55.0,34.0,46.0,25.0,47.0
2025-02-12 19:51:00,G3,65.0,38.0,39.0,33.0,58.0,93.0,53.0,83.0
2025-02-12 19:51:00,G4,34.0,69.0,25.0,83.0,35.0,69.0,17.0,46.0
2025-02-12 19:51:01,G1,40.0,89.0,26.0,21.0,43.0,63.0,15.0,36.0
2025-02-12 19:51:01,G2,54.0,40.0,80.0,32.0,34.0,47.0,23.0,40.0
2025-02-12 19:51:01,G3,49.0,48.0,40.0,28.0,47.0,96.0,41.0,99.0
2025-02-12 19:51:01,G4,32.0,65.0,25.0,93.0,53.0,56.0,16.0,54.0
2025-02-12 19:51:01,G1,44.0,77.0,26.0,24.0,48.0,68.0,15.0,37.0
2025-02-12 19:51:01,G2,48.0,40.0,77.0,29.0,36.0,50.0,26.0,43.0
2025-02-12 19:51:01,G3,49.0,55.0,42.0,24.0,51.0,96.0,39.0,92.0
2025-02-12 19:51:01,G4,33.0,71.0,26.0,104.0,53.0,57.0,16.0,55.0
2025-02-12 19:51:02,G1,46.0,77.0,27.0,25.0,48.0,67.0,15.0,37.0
2025-02-12 19:51:02,G2,51.0,40.0,78.0,31.0,38.0,51.0,24.0,44.0
2025-02-12 19:51:02,G3,50.0,51.0,39.0,28.0,52.0,88.0,38.0,91.0
2025-02-12 19:51:02,G4,32.0,71.0,25.0,104.0,55.0,57.0,16.0,53.0
2025-02-12 19:51:02,G1,44.0,79.0,26.0,24.0,45.0,52.0,15.0,35.0
2025-02-12 19:51:02,G2,59.0,46.0,80.0,26.0,41.0,45.0,23.0,39.0
2025-02-12 19:51:03,G3,66.0,65.0,34.0,47.0,53.0,75.0,37.0,68.0
2025-02-12 19:51:03,G4,37.0,79.0,24.0,52.0,43.0,70.0,16.0,48.0
2025-02-12 19:51:03,G1,36.0,92.0,27.0,13.0,36.0,55.0,15.0,36.0
2025-02-12 19:51:03,G2,64.0,65.0,71.0,25.0,43.0,47.0,24.0,55.0
2025-02-12 19:51:03,G3,50.0,65.0,33.0,71.0,112.0,56.0,37.0,60.0
2025-02-12 19:51:03,G4,39.0,87.0,23.0,27.0,43.0,68.0,15.0,53.0
2025-02-12 19:51:04,G1,40.0,53.0,30.0,13.0,83.0,63.0,15.0,39.0
2025-02-12 19:51:04,G2,50.0,50.0,74.0,39.0,47.0,51.0,23.0,58.0
2025-02-12 19:51:04,G3,62.0,50.0,31.0,59.0,123.0,66.0,43.0,71.0
2025-02-12 19:51:04,G4,40.0,53.0,31.0,57.0,38.0,66.0,16.0,58.0
2025-02-12 19:51:04,G1,31.0,63.0,27.0,17.0,78.0,87.0,15.0,33.0
2025-02-12 19:51:04,G2,59.0,46.0,47.0,55.0,39.0,46.0,25.0,55.0
2025-02-12 19:51:04,G3,51.0,44.0,34.0,32.0,91.0,76.0,43.0,80.0
2025-02-12 19:51:05,G4,30.0,64.0,30.0,55.0,47.0,75.0,16.0,63.0
2025-02-12 19:51:05,G1,28.0,70.0,27.0,16.0,78.0,85.0,15.0,34.0
2025-02-12 19:51:05,G2,57.0,44.0,40.0,47.0,36.0,43.0,24.0,46.0
2025-02-12 19:51:05,G3,54.0,45.0,36.0,31.0,75.0,74.0,43.0,75.0
2025-02-12 19:51:05,G4,29.0,59.0,30.0,48.0,43.0,77.0,16.0,66.0
2025-02-12 19:51:05,G1,32.0,50.0,27.0,15.0,88.0,65.0,15.0,36.0
2025-02-12 19:51:05,G2,40.0,53.0,54.0,30.0,54.0,48.0,23.0,67.0
2025-02-12 19:51:06,G3,57.0,56.0,30.0,40.0,126.0,74.0,45.0,66.0
2025-02-12 19:51:06,G4,38.0,61.0,29.0,56.0,37.0,68.0,16.0,63.0
2025-02-12 19:51:06,G1,35.0,55.0,30.0,18.0,35.0,51.0,15.0,43.0
2025-02-12 19:51:06,G2,30.0,40.0,70.0,28.0,28.0,45.0,23.0,38.0
2025-02-12 19:51:06,G3,48.0,48.0,40.0,64.0,53.0,78.0,36.0,80.0
2025-02-12 19:51:06,G4,50.0,96.0,23.0,91.0,58.0,69.0,15.0,70.0
2025-02-12 19:51:07,G1,35.0,61.0,26.0,24.0,43.0,83.0,15.0,34.0
2025-02-12 19:51:07,G2,35.0,55.0,70.0,50.0,38.0,43.0,23.0,48.0
2025-02-12 19:51:07,G3,49.0,62.0,35.0,69.0,71.0,69.0,51.0,76.0
2025-02-12 19:51:07,G4,39.0,58.0,23.0,80.0,37.0,68.0,17.0,72.0
2025-02-12 19:51:07,G1,38.0,55.0,26.0,24.0,35.0,80.0,15.0,35.0
2025-02-12 19:51:07,G2,31.0,46.0,80.0,36.0,29.0,43.0,23.0,41.0
2025-02-12 19:51:07,G3,52.0,52.0,40.0,69.0,49.0,73.0,38.0,68.0
2025-02-12 19:51:07,G4,48.0,95.0,23.0,89.0,58.0,68.0,16.0,72.0
2025-02-12 19:51:08,G1,33.0,53.0,31.0,17.0,47.0,53.0,15.0,46.0
2025-02-12 19:51:08,G2,31.0,47.0,52.0,25.0,43.0,45.0,24.0,52.0
2025-02-12 19:51:08,G3,66.0,54.0,31.0,40.0,101.0,77.0,44.0,69.0
2025-02-12 19:51:08,G4,37.0,65.0,27.0,56.0,36.0,70.0,16.0,62.0
2025-02-12 19:51:08,G1,27.0,49.0,27.0,16.0,86.0,76.0,15.0,36.0
2025-02-12 19:51:08,G2,45.0,47.0,39.0,33.0,44.0,43.0,26.0,57.0
2025-02-12 19:51:09,G3,48.0,50.0,35.0,30.0,98.0,76.0,49.0,88.0
2025-02-12 19:51:09,G4,29.0,58.0,31.0,59.0,43.0,73.0,17.0,63.0
2025-02-12 19:51:09,G1,28.0,58.0,28.0,16.0,83.0,85.0,15.0,35.0
2025-02-12 19:51:09,G2,54.0,46.0,40.0,47.0,43.0,45.0,25.0,57.0
2025-02-12 19:51:09,G3,47.0,48.0,33.0,30.0,105.0,75.0,45.0,88.0
2025-02-12 19:51:09,G4,32.0,56.0,31.0,59.0,37.0,71.0,16.0,61.0
2025-02-12 19:51:09,G1,31.0,50.0,30.0,15.0,88.0,58.0,15.0,38.0
2025-02-12 19:51:10,G2,39.0,56.0,50.0,30.0,53.0,48.0,25.0,61.0
2025-02-12 19:51:10,G3,62.0,55.0,30.0,48.0,118.0,70.0,44.0,68.0
2025-02-12 19:51:10,G4,43.0,58.0,30.0,49.0,38.0,74.0,16.0,63.0
2025-02-12 19:51:10,G1,36.0,55.0,28.0,16.0,53.0,53.0,15.0,47.0
2025-02-12 19:51:10,G2,35.0,45.0,69.0,25.0,39.0,51.0,23.0,45.0
2025-02-12 19:51:10,G3,59.0,48.0,36.0,61.0,70.0,68.0,40.0,88.0
2025-02-12 19:51:10,G4,49.0,68.0,28.0,63.0,42.0,67.0,16.0,71.0
2025-02-12 19:51:11,G1,36.0,53.0,30.0,14.0,68.0,55.0,15.0,42.0
2025-02-12 19:51:11,G2,36.0,49.0,59.0,26.0,45.0,49.0,23.0,54.0
2025-02-12 19:51:11,G3,62.0,51.0,31.0,44.0,106.0,73.0,44.0,68.0
2025-02-12 19:51:11,G4,38.0,60.0,28.0,49.0,35.0,70.0,16.0,63.0
2025-02-12 19:51:11,G1,27.0,49.0,27.0,17.0,90.0,63.0,15.0,36.0
2025-02-12 19:51:11,G2,39.0,48.0,39.0,33.0,49.0,42.0,25.0,63.0
2025-02-12 19:51:12,G3,46.0,55.0,31.0,27.0,108.0,76.0,48.0,90.0
2025-02-12 19:51:12,G4,29.0,56.0,31.0,62.0,38.0,69.0,17.0,63.0
2025-02-12 19:51:12,G1,28.0,53.0,27.0,16.0,93.0,79.0,15.0,34.0
