Timestamp,Group,Value1,Value2,Value3,Value4,Value5,Value6,Value7,Value8
2025-02-12 20:59:54,W,0.0,0.0,0.0,0.0
2025-02-12 20:59:55,W,0.0,0.0,0.0,0.0
2025-02-12 20:59:55,W,0.0,0.0,0.0,0.0
2025-02-12 20:59:55,W,0.0,0.0,0.0,0.0
2025-02-12 20:59:55,W,0.0,0.0,0.0,0.0
2025-02-12 20:59:56,W,0.0,0.0,0.0,0.0
2025-02-12 20:59:56,W,0.0,0.0,0.0,0.0
2025-02-12 20:59:56,W,0.0,0.0,0.0,0.0
2025-02-12 20:59:56,W,0.0,0.0,0.0,0.0
2025-02-12 20:59:56,W,0.0,0.0,0.0,0.0
2025-02-12 20:59:57,W,0.0,0.0,0.0,0.0
2025-02-12 20:59:57,W,0.0,0.0,0.0,0.0
2025-02-12 20:59:57,W,0.0,0.0,0.0,0.0
2025-02-12 20:59:57,W,0.0,0.0,0.0,0.0
2025-02-12 20:59:57,W,0.0,0.0,0.0,0.0
2025-02-12 20:59:58,W,0.0,0.0,0.0,0.0
2025-02-12 20:59:58,W,0.0,0.0,0.0,0.0
2025-02-12 20:59:58,W,0.0,0.0,0.0,0.0
2025-02-12 20:59:58,W,0.0,0.0,0.0,0.0
2025-02-12 20:59:59,W,0.0,0.0,0.0,0.0
2025-02-12 20:59:59,W,0.0,0.0,0.0,0.0
2025-02-12 20:59:59,W,0.0,0.0,0.0,0.0
2025-02-12 20:59:59,W,0.0,0.0,0.0,0.0
2025-02-12 20:59:59,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:00,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:00,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:00,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:00,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:01,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:01,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:01,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:01,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:01,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:02,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:02,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:02,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:02,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:03,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:03,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:03,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:03,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:03,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:04,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:04,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:04,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:04,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:04,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:05,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:05,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:05,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:05,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:06,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:06,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:06,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:06,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:06,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:07,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:07,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:07,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:07,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:08,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:08,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:08,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:08,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:08,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:09,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:09,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:09,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:09,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:10,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:10,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:10,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:10,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:10,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:11,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:11,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:11,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:11,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:11,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:12,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:12,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:12,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:12,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:13,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:13,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:13,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:13,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:13,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:14,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:14,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:14,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:14,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:15,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:15,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:15,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:15,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:15,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:16,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:16,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:16,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:16,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:16,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:17,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:17,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:17,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:17,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:18,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:18,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:18,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:18,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:18,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:19,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:19,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:19,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:19,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:20,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:20,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:20,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:20,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:20,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:21,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:21,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:21,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:21,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:21,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:22,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:22,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:22,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:22,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:23,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:23,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:23,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:23,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:23,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:24,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:24,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:24,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:24,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:25,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:25,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:25,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:25,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:25,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:26,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:26,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:26,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:26,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:26,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:27,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:27,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:27,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:27,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:28,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:28,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:28,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:28,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:28,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:29,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:29,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:29,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:29,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:30,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:30,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:30,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:30,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:30,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:31,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:31,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:31,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:31,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:31,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:32,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:32,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:32,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:32,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:33,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:33,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:33,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:33,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:33,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:34,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:34,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:34,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:34,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:35,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:35,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:35,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:35,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:35,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:36,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:36,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:36,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:36,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:37,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:37,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:37,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:37,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:37,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:38,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:38,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:38,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:38,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:38,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:39,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:39,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:39,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:39,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:40,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:40,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:40,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:40,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:40,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:41,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:41,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:41,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:41,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:42,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:42,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:42,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:42,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:42,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:43,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:43,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:43,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:43,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:44,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:44,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:44,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:44,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:44,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:45,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:45,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:45,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:45,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:45,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:46,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:46,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:46,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:46,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:47,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:47,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:47,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:47,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:47,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:48,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:48,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:48,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:48,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:49,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:49,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:49,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:49,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:49,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:50,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:50,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:50,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:50,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:50,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:51,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:51,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:51,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:51,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:52,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:52,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:52,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:52,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:52,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:53,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:53,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:53,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:53,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:54,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:54,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:54,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:54,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:54,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:55,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:55,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:55,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:55,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:56,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:56,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:56,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:56,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:56,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:57,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:57,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:57,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:57,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:57,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:58,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:58,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:58,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:58,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:59,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:59,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:59,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:59,W,0.0,0.0,0.0,0.0
2025-02-12 21:00:59,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:00,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:00,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:00,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:00,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:00,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:01,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:01,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:01,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:01,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:02,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:02,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:02,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:02,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:02,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:03,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:03,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:03,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:03,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:04,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:04,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:04,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:04,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:04,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:05,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:05,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:05,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:05,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:06,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:06,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:06,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:06,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:06,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:07,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:07,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:07,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:07,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:07,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:08,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:08,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:08,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:08,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:09,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:09,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:09,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:09,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:09,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:10,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:10,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:10,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:10,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:11,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:11,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:11,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:11,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:11,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:12,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:12,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:12,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:12,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:13,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:13,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:13,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:13,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:13,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:14,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:14,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:14,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:14,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:15,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:15,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:15,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:15,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:15,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:16,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:16,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:16,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:16,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:17,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:17,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:17,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:17,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:17,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:18,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:18,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:18,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:18,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:18,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:19,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:19,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:19,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:19,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:20,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:20,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:20,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:20,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:20,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:21,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:21,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:21,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:21,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:22,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:22,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:22,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:22,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:22,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:23,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:23,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:23,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:23,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:23,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:24,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:24,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:24,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:24,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:25,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:25,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:25,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:25,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:25,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:26,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:26,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:26,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:26,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:27,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:27,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:27,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:27,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:27,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:28,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:28,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:28,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:28,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:28,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:29,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:29,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:29,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:29,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:30,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:30,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:30,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:30,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:30,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:31,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:31,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:31,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:31,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:32,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:32,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:32,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:32,W,0.0,0.0,0.0,0.0
2025-02-12 21:01:32,W,0.0,0.0,0.0,0.0
